# OpenSignals Text File Format. Version 1
# {"00:07:80:F9:F3:52": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:F9:F3:52", "device connection": "BTH00:07:80:F9:F3:52", "sampling rate": 100, "resolution": [16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:55:29.728", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "RIP", "RIP"], "label": ["CH1", "CH2", "CH3", "CH4"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["white", "white", "dark_blue", "light_blue"], "convertedValues": 0}}
# EndOfHeader
11017	0	32072	35000	22788	26980	
11018	0	29584	35028	22856	27216	
11019	0	29853	34936	23128	27436	
11020	0	29408	34640	23132	27677	
11021	0	29940	35148	23320	27906	
11022	0	29860	35024	23460	28084	
11023	0	30552	35230	23608	28344	
11024	0	31548	35552	23688	28576	
11025	0	32588	35836	23880	28792	
11026	0	32960	35912	23946	29005	
11027	0	33568	36416	24152	29236	
11028	0	33952	36734	24296	29528	
11029	0	33804	37002	24392	29696	
11030	0	33512	37436	24520	29929	
11031	0	33269	38330	24710	30176	
11032	0	33108	39008	24848	30382	
11033	0	33216	39416	25024	30632	
11034	0	33426	39636	25149	30854	
11035	0	33286	39692	25273	31140	
11036	0	33580	40064	25460	31352	
11037	0	33501	40293	25628	31585	
11038	0	33760	40720	25762	31816	
11039	0	34188	41024	25938	32092	
11040	0	34428	41290	26136	32293	
11041	0	34944	41505	26312	32524	
11042	0	35380	41584	26400	32744	
11043	0	35604	41500	26592	33013	
11044	0	35588	41408	26740	33302	
11045	0	35064	40860	26984	33464	
11046	0	34652	40544	27113	33708	
11047	0	34285	40244	27293	33916	
11048	0	34400	39716	27484	34185	
11049	0	35506	38860	27672	34329	
11050	0	37852	37076	27813	34625	
11051	0	39240	36936	28021	34752	
11052	0	38640	37396	28198	35037	
11053	0	37188	37764	28320	35192	
11054	0	35168	37728	28496	35396	
11055	0	33905	38968	28712	35616	
11056	0	29904	35692	28889	35770	
11057	0	37712	40370	29044	36016	
11058	0	35712	39657	29248	36184	
11059	0	31944	40064	29412	36388	
11060	0	39768	33921	29584	36540	
11061	0	38156	33561	29756	36656	
11062	0	32292	40736	29953	36856	
11063	0	34440	41172	30137	37016	
11064	0	35500	39208	30296	37129	
11065	0	33732	38612	30488	37277	
11066	0	33752	37250	30668	37420	
11067	0	34893	37050	30852	37584	
11068	0	34968	36544	31044	37754	
11069	0	34560	36596	31232	37889	
11070	0	34749	36829	31440	37986	
11071	0	34792	36836	31626	38189	
11072	0	34676	37068	31856	38292	
11073	0	34460	37396	32051	38372	
11074	0	34330	37354	32272	38480	
11075	0	34344	37337	32537	38601	
11076	0	34484	37088	32733	38741	
11077	0	34608	37282	32990	38812	
11078	0	34592	37449	33261	38912	
11079	0	34472	37312	33492	38994	
11080	0	34426	37304	33773	39129	
11081	0	34392	37592	34050	39204	
11082	0	34338	37450	34304	39192	
11083	0	34442	37401	34570	39304	
11084	0	34512	37444	34840	39318	
11085	0	34400	37112	35133	39392	
11086	0	34432	37245	35440	39428	
11087	0	34329	37365	35769	39528	
11088	0	34440	37290	36045	39588	
11089	0	34428	37296	36252	39456	
11090	0	34316	37248	36528	39529	
11091	0	34242	37135	36818	39504	
11092	0	34332	37288	37136	39456	
11093	0	34956	38232	37440	39428	
11094	0	34265	36931	37628	39432	
11095	0	34596	37248	37897	39364	
11096	0	34120	36640	38140	39304	
11097	0	34419	37610	38393	39392	
11098	0	34376	37532	38729	39204	
11099	0	34516	37604	38984	39284	
11100	0	34552	37408	39108	39152	
11101	0	34992	38560	39329	39132	
11102	0	34272	36785	39532	39116	
11103	0	34488	37112	39756	39036	
11104	0	34484	37416	39964	38960	
11105	0	34596	37344	40121	38869	
11106	0	34428	36912	40316	38921	
11107	0	34464	37048	40528	38832	
11108	0	34325	36936	40713	38808	
11109	0	34548	37505	40866	38744	
11110	0	34252	37840	41121	38744	
11111	0	34724	37472	41173	38704	
11112	0	34996	37608	41326	38596	
11113	0	34992	37378	41481	38628	
11114	0	34996	37364	41612	38552	
11115	0	34416	36746	41732	38560	
11116	0	35453	37130	41988	38528	
11117	0	34456	37357	42001	38480	
11118	0	34556	37476	42125	38464	
11119	0	34404	37268	42232	38472	
11120	0	34781	36968	42392	38441	
11121	0	34540	36584	42576	38372	
11122	0	35613	37445	42552	38412	
11123	0	34504	37700	42646	38368	
11124	0	35828	37984	42733	38356	
11125	0	35810	36800	42900	38396	
11126	0	35360	35676	42954	38364	
11127	0	35416	35820	43092	38417	
11128	0	34576	36928	43057	38392	
11129	0	34648	36764	43136	38378	
11130	0	35024	36840	43256	38436	
11131	0	35105	35768	43288	38394	
11132	0	35176	35524	43292	38452	
11133	0	36160	36005	43352	38428	
11134	0	35968	37800	43344	38408	
11135	0	36736	38420	43472	38417	
11136	0	36560	37808	43417	38440	
11137	0	36024	37092	43497	38437	
11138	0	35560	36328	43396	38404	
11139	0	35252	35673	43448	38381	
11140	0	35552	35296	43472	38384	
11141	0	35496	35636	43372	38380	
11142	0	35856	36444	43368	38380	
11143	0	36176	37208	43302	38348	
11144	0	36664	37820	43257	38320	
11145	0	36720	38689	43202	38324	
11146	0	36504	40268	43146	38312	
11147	0	36792	41496	43066	38252	
11148	0	36216	44628	43044	38218	
11149	0	37168	46182	42941	38196	
11150	0	36036	46640	42844	38148	
11151	0	34377	45720	42768	38168	
11152	0	34936	43056	42644	38128	
11153	0	34804	40009	42548	38084	
11154	0	33485	37736	42460	38040	
11155	0	33226	35752	42337	37940	
11156	0	33578	34240	42216	37924	
11157	0	34752	32709	42228	37840	
11158	0	32800	32724	41968	37752	
11159	0	32720	31296	41844	37720	
11160	0	32948	32152	41716	37656	
11161	0	33116	32472	41608	37624	
11162	0	34713	32380	41444	37548	
11163	0	34130	30972	41332	37558	
11164	0	32522	28572	41240	37532	
11165	0	32832	28728	41132	37505	
11166	0	33868	29488	40980	37480	
11167	0	32396	31386	40888	37488	
11168	0	32416	32698	40800	37426	
11169	0	32352	33509	40778	37444	
11170	0	32268	34392	40704	37476	
11171	0	32544	34917	40608	37552	
11172	0	32642	34794	40444	37569	
11173	0	32574	34892	40476	37628	
11174	0	32929	35064	40312	37666	
11175	0	33010	35936	40268	37732	
11176	0	33472	36312	40212	37816	
11177	0	33756	36792	40059	37876	
11178	0	33986	37204	39984	37912	
11179	0	34449	37668	39988	38072	
11180	0	34944	37962	39800	38032	
11181	0	35432	38048	39688	38158	
11182	0	35201	38444	39620	38112	
11183	0	35828	38784	39568	38209	
11184	0	36824	39156	39322	38196	
11185	0	37184	39448	39176	38232	
11186	0	38880	40662	39101	38222	
11187	0	38668	39520	38916	38218	
11188	0	38222	38808	38705	38069	
11189	0	38672	38568	38580	38072	
11190	0	38704	38801	38265	37914	
11191	0	38554	39180	38066	37864	
11192	0	38384	39096	37808	37784	
11193	0	38044	39012	37565	37516	
11194	0	37080	38476	37288	37400	
11195	0	36433	38316	37012	37217	
11196	0	35874	38096	36740	37064	
11197	0	35984	37345	36452	36808	
11198	0	36124	36384	36156	36488	
11199	0	36058	35428	35848	36204	
11200	0	35616	35008	35532	35920	
11201	0	35384	35613	35300	35624	
11202	0	34788	37032	34897	35333	
11203	0	33841	37954	34532	35020	
11204	0	33540	38124	34249	34729	
11205	0	33145	36404	33945	34340	
11206	0	34418	36488	33572	33996	
11207	0	35408	36232	33248	33720	
11208	0	35773	35872	32908	33296	
11209	0	35860	35820	32520	33017	
11210	0	35424	36349	32156	32640	
11211	0	35080	36608	31816	32188	
11212	0	43342	29437	31468	31800	
11213	0	25664	44608	31110	31432	
11214	0	34756	35284	30772	31037	
11215	0	35390	43748	30425	30697	
11216	0	34560	45136	30024	30284	
11217	0	26696	40324	29680	29904	
11218	0	29960	44812	29324	29538	
11219	0	28744	34956	29028	29176	
11220	0	41200	41992	28644	28860	
11221	0	29492	51392	28274	28452	
11222	0	27916	52472	27944	28104	
11223	0	34216	45029	27653	27852	
11224	0	35536	32612	27388	27472	
11225	0	36604	35200	27072	27168	
11226	0	37928	33450	26760	26937	
11227	0	36008	35777	26437	26600	
11228	0	35792	35693	26116	26356	
11229	0	34584	36176	25812	26110	
11230	0	35148	36802	25576	25929	
11231	0	35708	36436	25288	25682	
11232	0	35680	36848	25062	25496	
11233	0	35764	37260	24842	25324	
11234	0	35616	37060	24601	25176	
11235	0	35240	36896	24362	25090	
11236	0	35408	36852	24212	24928	
11237	0	35392	36720	24044	24832	
11238	0	35330	36648	23884	24752	
11239	0	35008	36653	23754	24740	
11240	0	35148	36656	23610	24653	
11241	0	35132	36540	23512	24604	
11242	0	35002	36781	23425	24585	
11243	0	35144	36928	23336	24621	
11244	0	35312	36968	23192	24604	
11245	0	34836	37092	23168	24608	
11246	0	34714	37012	23124	24544	
11247	0	34800	36957	23088	24545	
11248	0	35060	37056	22976	24618	
11249	0	34957	37313	22980	24540	
11250	0	35092	37320	22961	24580	
11251	0	34968	37420	22922	24608	
11252	0	34976	37440	22868	24584	
11253	0	34936	37428	22872	24536	
11254	0	35276	37533	22856	24568	
11255	0	35288	37192	22864	24546	
11256	0	35000	37412	22812	24466	
11257	0	35236	37616	22814	24429	
11258	0	35064	37552	22781	24352	
11259	0	34904	37352	22696	24370	
11260	0	35080	37056	22696	24250	
11261	0	35136	36624	22692	24208	
11262	0	35084	36328	22636	24138	
11263	0	35296	36580	22564	24061	
11264	0	35348	36696	22546	23996	
11265	0	35692	37136	22481	23932	
11266	0	35608	37432	22500	23892	
11267	0	35696	37340	22397	23814	
11268	0	35576	37220	22389	23752	
11269	0	35284	36760	22400	23588	
11270	0	35024	36092	22368	23533	
11271	0	34848	34634	22380	23460	
11272	0	35168	33292	22337	23390	
11273	0	36320	33780	22336	23341	
11274	0	36424	35840	22296	23261	
11275	0	36065	38316	22283	23137	
11276	0	35696	38977	22274	23089	
11277	0	35928	38072	22233	23040	
11278	0	36444	36569	22234	22994	
11279	0	36116	35336	22278	22873	
11280	0	35892	34996	22277	22825	
11281	0	35344	34586	22252	22804	
11282	0	35722	34744	22205	22728	
11283	0	36280	36472	22248	22676	
11284	0	36896	38584	22286	22624	
11285	0	37044	39170	22312	22560	
11286	0	37296	38784	22274	22569	
11287	0	36784	39077	22326	22510	
11288	0	36360	40394	22374	22540	
11289	0	36514	42080	22370	22469	
11290	0	37464	43460	22384	22480	
11291	0	38016	45152	22418	22466	
11292	0	37684	45872	22472	22475	
11293	0	37152	45076	22460	22525	
11294	0	36246	43884	22572	22548	
11295	0	35152	42000	22522	22544	
11296	0	33736	39132	22644	22560	
11297	0	33488	37184	22752	22636	
11298	0	35048	35312	22813	22640	
11299	0	33932	32938	22924	22704	
11300	0	34940	31922	22994	22721	
11301	0	34776	30988	23108	22798	
11302	0	33428	29058	23216	22889	
11303	0	32772	28820	23345	22998	
11304	0	31582	29180	23460	23049	
11305	0	32356	29824	23586	23168	
11306	0	29617	30888	23729	23296	
11307	0	29272	29764	23932	23465	
11308	0	31242	31176	24122	23594	
11309	0	31476	32032	24340	23752	
11310	0	31532	33010	24525	23973	
11311	0	31826	33500	24816	24137	
11312	0	32092	34180	25068	24332	
11313	0	32664	34400	25328	24589	
11314	0	33216	34977	25601	24848	
11315	0	33144	35417	25923	25072	
11316	0	33245	35892	26261	25320	
11317	0	33764	36588	26561	25593	
11318	0	34072	36796	26866	25920	
11319	0	34129	37208	27234	26180	
11320	0	34708	37244	27624	26422	
11321	0	34828	37380	27976	26752	
11322	0	35400	37949	28300	26998	
11323	0	35728	38012	28641	27272	
11324	0	36001	38960	29026	27560	
11325	0	37216	39116	29385	27844	
11326	0	38332	39658	29728	28165	
11327	0	38456	39353	30068	28434	
11328	0	39540	39706	30456	28656	
11329	0	40009	40280	30780	28960	
11330	0	40804	40238	31120	29136	
11331	0	40932	39600	31432	29390	
11332	0	40428	38624	31728	29604	
11333	0	40512	38297	32032	29824	
11334	0	39651	37536	32308	30042	
11335	0	39280	36692	32580	30233	
11336	0	38976	36256	32840	30486	
11337	0	38570	36214	33152	30656	
11338	0	37992	36420	33345	30777	
11339	0	37388	36394	33601	31005	
11340	0	36816	36508	33824	31096	
11341	0	35680	36660	34060	31252	
11342	0	34976	36516	34294	31420	
11343	0	34408	36020	34472	31552	
11344	0	34237	35970	34664	31680	
11345	0	34408	36562	34860	31860	
11346	0	33509	36148	35064	31988	
11347	0	33272	36793	35272	32069	
11348	0	33104	37012	35476	32248	
11349	0	33152	37165	35593	32308	
11350	0	32944	37032	35741	32460	
11351	0	32924	36969	35920	32572	
11352	0	37012	24441	36082	32702	
11353	0	33313	42056	36256	32816	
11354	0	46704	29217	36412	32892	
11355	0	34592	47728	36560	33006	
11356	0	33092	41352	36672	33108	
11357	0	27928	40864	36821	33232	
11358	0	31124	46108	36978	33340	
11359	0	25100	30204	37102	33430	
11360	0	46256	44432	37250	33546	
11361	0	30608	43962	37388	33616	
11362	0	24257	51976	37524	33768	
11363	0	32616	48522	37680	33860	
11364	0	35517	36740	37818	34002	
11365	0	37065	35321	37933	34096	
11366	0	37690	33868	38024	34233	
11367	0	36236	34548	38264	34384	
11368	0	34964	34273	38316	34472	
11369	0	34624	35928	38432	34688	
11370	0	35020	36176	38596	34793	
11371	0	35800	36400	38704	34944	
11372	0	35920	37356	38900	35160	
11373	0	35412	37616	39041	35312	
11374	0	35318	37109	39312	35501	
11375	0	35588	36768	39396	35736	
11376	0	35448	36620	39592	35938	
11377	0	35184	36772	39784	36160	
11378	0	35172	36552	40098	36332	
11379	0	35056	36485	40236	36600	
11380	0	34929	36540	40505	36784	
11381	0	35034	36616	40848	37084	
11382	0	35109	36780	40980	37308	
11383	0	35008	37280	41261	37528	
11384	0	34736	37472	41544	37784	
11385	0	34792	37612	41806	37976	
11386	0	34992	37348	42088	38258	
11387	0	35069	37192	42512	38501	
11388	0	35101	37162	42666	38697	
11389	0	34968	37204	42952	38916	
11390	0	34985	37280	43288	39152	
11391	0	34956	37264	43528	39398	
11392	0	34866	37328	43832	39608	
11393	0	34848	37272	44064	39756	
11394	0	34988	37200	44336	39968	
11395	0	34964	37692	44594	40136	
11396	0	34964	37684	44830	40280	
11397	0	34916	37660	45133	40360	
11398	0	34644	37841	45300	40492	
11399	0	35128	37144	45524	40616	
11400	0	35228	36948	45718	40698	
11401	0	35189	36952	45921	40832	
11402	0	34948	36797	46160	40908	
11403	0	35124	36452	46300	40928	
11404	0	35244	36480	46485	41013	
11405	0	35736	37289	46688	41032	
11406	0	35166	37672	46800	41060	
11407	0	35312	37680	46936	41096	
11408	0	35416	37493	47072	41124	
11409	0	35148	37012	47256	41140	
11410	0	35072	36544	47360	41124	
11411	0	35424	35508	47528	41124	
11412	0	35388	34544	47545	41112	
11413	0	35140	34712	47744	41088	
11414	0	35440	35729	47820	41072	
11415	0	36376	37981	47864	41024	
11416	0	36244	39520	47976	41000	
11417	0	36594	38384	48089	40948	
11418	0	35748	36677	48156	40897	
11419	0	35553	35620	48160	40852	
11420	0	35596	35181	48227	40780	
11421	0	35440	35131	48252	40732	
11422	0	35488	35072	48288	40664	
11423	0	35822	35728	48320	40584	
11424	0	35892	36360	48344	40484	
11425	0	36584	37160	48416	40392	
11426	0	36774	38369	48372	40300	
11427	0	36652	39544	48320	40198	
11428	0	37004	39312	48320	40136	
11429	0	35184	39776	48324	39980	
11430	0	35662	41788	48296	39868	
11431	0	36908	43628	48200	39748	
11432	0	37428	44992	48208	39616	
11433	0	37056	45128	48089	39532	
11434	0	36493	44484	48064	39356	
11435	0	35912	42856	47944	39260	
11436	0	34676	40604	47892	39098	
11437	0	34246	38328	47764	38900	
11438	0	34620	36880	47692	38736	
11439	0	34164	34636	47496	38600	
11440	0	34517	34176	47376	38473	
11441	0	33885	33340	47224	38314	
11442	0	31920	31858	47120	38108	
11443	0	30688	31312	47008	37933	
11444	0	32700	30908	46921	37826	
11445	0	34730	30594	46772	37616	
11446	0	33852	29889	46596	37444	
11447	0	29920	29400	46496	37288	
11448	0	32472	29844	46424	37221	
11449	0	32108	31256	46268	37032	
11450	0	33113	31717	46148	36952	
11451	0	32512	32748	46068	36784	
11452	0	32320	33428	46024	36696	
11453	0	32385	34208	45892	36576	
11454	0	32906	34440	45857	36472	
11455	0	33596	34768	45736	36445	
11456	0	33064	35200	45708	36360	
11457	0	32804	35776	45608	36288	
11458	0	33664	35924	45492	36128	
11459	0	34356	35884	45400	36106	
11460	0	35332	35800	45344	36000	
11461	0	35428	36276	45240	35868	
11462	0	35360	36512	45136	35804	
11463	0	35636	36900	45040	35680	
11464	0	36037	38244	44904	35576	
11465	0	35842	38488	44824	35492	
11466	0	35096	39048	44640	35352	
11467	0	34980	39108	44484	35248	
11468	0	35212	40012	44376	35057	
11469	0	36932	40160	44204	34968	
11470	0	37980	39308	43968	34826	
11471	0	39641	39272	43776	34644	
11472	0	40776	39720	43504	34400	
11473	0	40972	39764	43272	34173	
11474	0	39972	38236	43028	34036	
11475	0	39233	37820	42832	33814	
11476	0	37708	37540	42508	33512	
11477	0	36676	37496	42316	33266	
11478	0	35856	37660	42040	33020	
11479	0	35280	37892	41700	32832	
11480	0	34989	37626	41388	32546	
11481	0	34953	37112	40988	32276	
11482	0	35193	36768	40652	31988	
11483	0	35677	36624	40344	31712	
11484	0	36048	36361	40000	31485	
11485	0	36264	36324	39676	31205	
11486	0	35844	36484	39384	30904	
11487	0	35348	36624	38992	30656	
11488	0	34700	36820	38634	30348	
11489	0	33881	36784	38290	30080	
11490	0	33440	37226	37920	29824	
11491	0	32722	36537	37572	29545	
11492	0	32617	36737	37216	29264	
11493	0	32616	36777	36842	29040	
11494	0	33049	36738	36476	28788	
11495	0	28560	34632	36120	28529	
11496	0	34820	30045	35763	28314	
11497	0	33704	43568	35413	28084	
11498	0	47553	24136	35132	27857	
11499	0	33988	49672	34672	27637	
11500	0	35112	36192	34260	27393	
11501	0	30888	42688	33896	27192	
11502	0	31204	42440	33517	26988	
11503	0	35120	41172	33168	26788	
11504	0	36440	37624	32796	26634	
11505	0	38193	41576	32388	26436	
11506	0	33762	39968	32040	26244	
11507	0	31090	48388	31592	26075	
11508	0	32622	45584	31292	25928	
11509	0	36404	38185	30912	25764	
11510	0	36768	35404	30520	25612	
11511	0	36472	34484	30177	25461	
11512	0	37285	33920	29794	25344	
11513	0	35136	34608	29428	25214	
11514	0	35140	35640	29064	25090	
11515	0	35608	36036	28720	24993	
11516	0	36072	36376	28356	24897	
11517	0	35913	37129	28026	24832	
11518	0	35700	37714	27712	24738	
11519	0	35800	37568	27380	24701	
11520	0	35722	37320	27120	24636	
11521	0	35412	36952	26825	24602	
11522	0	35232	36800	26584	24587	
11523	0	35033	36476	26298	24612	
11524	0	34848	36210	26108	24582	
11525	0	34938	35792	25882	24626	
11526	0	34805	35428	25677	24674	
11527	0	35224	35368	25488	24723	
11528	0	35413	35572	25328	24722	
11529	0	35348	36336	25172	24834	
11530	0	35096	37652	24988	24857	
11531	0	34928	38248	24813	24949	
11532	0	34984	38206	24712	25028	
11533	0	35028	37880	24524	25101	
11534	0	35168	37460	24446	25145	
11535	0	35020	37221	24316	25200	
11536	0	34976	37144	24220	25256	
11537	0	35172	37173	24118	25308	
11538	0	35116	37010	23971	25336	
11539	0	34192	37044	23849	25398	
11540	0	35028	36452	23738	25410	
11541	0	35796	37141	23608	25490	
11542	0	35128	38132	23500	25505	
11543	0	35081	38268	23373	25429	
11544	0	35520	37384	23244	25444	
11545	0	35252	37232	23072	25416	
11546	0	35092	36912	22892	25392	
11547	0	35052	36401	22798	25392	
11548	0	35232	35456	22612	25320	
11549	0	34969	34644	22537	25286	
11550	0	35020	34081	22381	25224	
11551	0	35804	35512	22222	25206	
11552	0	35872	38652	21988	25142	
11553	0	35261	39432	21834	25072	
11554	0	36320	38040	21746	25012	
11555	0	36360	36877	21614	24948	
11556	0	35732	36412	21426	24916	
11557	0	34652	35196	21310	24904	
11558	0	34240	34184	21106	24760	
11559	0	35656	34504	20988	24714	
11560	0	36384	36124	20856	24652	
11561	0	36685	37956	20718	24568	
11562	0	36464	38540	20556	24474	
11563	0	36776	38708	20456	24396	
11564	0	36992	38576	20281	24332	
11565	0	36377	38488	20162	24256	
11566	0	35850	39104	20044	24224	
11567	0	35508	41532	19906	24060	
11568	0	35536	43792	19803	24048	
11569	0	36280	44468	19682	23980	
11570	0	36616	44352	19571	23880	
11571	0	36804	43752	19417	23780	
11572	0	36464	42376	19307	23728	
11573	0	35888	40768	19211	23700	
11574	0	35632	38704	19104	23594	
11575	0	34634	37266	19030	23562	
11576	0	34464	36064	18944	23403	
11577	0	33942	34552	18913	23400	
11578	0	34388	33396	18830	23296	
11579	0	33744	33304	18778	23300	
11580	0	33292	30536	18746	23244	
11581	0	32157	29386	18724	23236	
11582	0	33524	29960	18696	23242	
11583	0	33658	30328	18692	23190	
11584	0	29884	29252	18710	23294	
11585	0	31624	30845	18671	23322	
11586	0	31876	31821	18814	23428	
11587	0	32116	32741	18884	23458	
11588	0	31908	33676	18986	23620	
11589	0	32448	34218	19107	23829	
11590	0	32984	34288	19175	23962	
11591	0	33036	34604	19394	24192	
11592	0	33304	34732	19592	24438	
11593	0	33604	34580	19780	24676	
11594	0	34060	34532	20012	24962	
11595	0	34808	34580	20267	25250	
11596	0	34616	35021	20492	25586	
11597	0	34672	35748	20788	25854	
11598	0	34504	36532	21084	26175	
11599	0	34276	37728	21366	26540	
11600	0	33752	38540	21680	26849	
11601	0	33552	39509	21928	27220	
11602	0	32954	39964	22234	27601	
11603	0	33432	39596	22590	27928	
11604	0	34186	39660	22895	28265	
11605	0	34865	39644	23258	28588	
11606	0	35744	39888	23532	28909	
11607	0	36874	40464	23880	29252	
11608	0	37604	40876	24146	29549	
11609	0	36609	39404	24452	29818	
11610	0	36572	39800	24730	30156	
11611	0	36281	40512	25020	30412	
11612	0	35834	40192	25291	30642	
11613	0	35708	40098	25564	30896	
11614	0	35250	39576	25881	31184	
11615	0	35054	39468	26098	31376	
11616	0	34541	39064	26384	31620	
11617	0	34618	38532	26616	31800	
11618	0	35161	37697	26882	32048	
11619	0	35626	36722	27120	32193	
11620	0	36145	35744	27352	32392	
11621	0	36464	35376	27562	32565	
11622	0	36388	35568	27797	32715	
11623	0	35917	35888	27992	32859	
11624	0	35100	36228	28236	33004	
11625	0	34461	36280	28424	33213	
11626	0	34250	36328	28648	33292	
11627	0	34372	36556	28834	33472	
11628	0	34312	36596	29058	33568	
11629	0	33960	36500	29256	33756	
11630	0	33508	36404	29457	33792	
11631	0	33121	36520	29660	33956	
11632	0	33101	36569	29848	34064	
11633	0	33353	36656	30044	34162	
11634	0	33676	36737	30240	34248	
11635	0	32041	36114	30420	34333	
11636	0	43989	23841	30629	34452	
11637	0	35252	40168	30796	34616	
11638	0	40860	30392	31020	34636	
11639	0	45040	44372	31141	34732	
11640	0	35174	42532	31328	34852	
11641	0	30133	42748	31496	34926	
11642	0	29330	41808	31684	35017	
11643	0	37992	38736	31833	35160	
11644	0	34000	43082	32002	35256	
11645	0	28864	43256	32146	35368	
11646	0	27044	42164	32320	35352	
11647	0	33272	46720	32476	35572	
11648	0	36929	40664	32676	35600	
11649	0	36932	34768	32812	35636	
11650	0	35728	35572	33020	35812	
11651	0	36236	34704	33170	35832	
11652	0	35356	35864	33304	35944	
11653	0	34813	36396	33476	36109	
11654	0	35308	36680	33674	36164	
11655	0	35380	36781	33850	36297	
11656	0	35213	36921	34078	36436	
11657	0	35292	36856	34233	36616	
11658	0	35704	37064	34441	36745	
11659	0	35128	37220	34704	36962	
11660	0	35161	37304	34960	37004	
11661	0	35010	36940	35128	37204	
11662	0	35036	36712	35369	37328	
11663	0	35032	36640	35716	37560	
11664	0	34945	36824	35980	37672	
11665	0	34860	36964	36176	37848	
11666	0	34680	37000	36444	38044	
11667	0	34554	37040	36808	38176	
11668	0	34664	36972	37106	38392	
11669	0	34712	37024	37320	38504	
11670	0	34728	37176	37664	38813	
11671	0	34688	37217	37864	38832	
11672	0	34612	37484	38161	38988	
11673	0	34552	37665	38525	39120	
11674	0	34688	37520	38774	39328	
11675	0	34565	37548	39065	39517	
11676	0	34596	37525	39234	39476	
11677	0	34552	37520	39488	39612	
11678	0	34686	37456	39736	39664	
11679	0	34668	37401	39956	39728	
11680	0	34704	37196	40220	39784	
11681	0	34676	37034	40398	39822	
11682	0	34748	38152	40644	39865	
11683	0	34840	37380	40816	39938	
11684	0	34904	38014	40924	39896	
11685	0	34445	37680	41084	39952	
11686	0	34817	37496	41264	39912	
11687	0	35000	37320	41360	39860	
11688	0	35081	36880	41537	39916	
11689	0	34940	37212	41590	39793	
11690	0	34941	36653	41752	39792	
11691	0	35184	36489	41880	39792	
11692	0	34816	36140	41880	39653	
11693	0	34664	36154	41936	39624	
11694	0	35604	36648	42104	39592	
11695	0	35656	37921	42060	39477	
11696	0	34778	37889	42073	39416	
11697	0	35464	37242	42112	39280	
11698	0	35832	36880	42260	39204	
11699	0	35501	37028	42204	39108	
11700	0	35196	36772	42201	39032	
11701	0	35568	36256	42208	38949	
11702	0	35252	36305	42336	38948	
11703	0	35137	35984	42344	38848	
11704	0	35144	35565	42296	38792	
11705	0	35360	35976	42244	38632	
11706	0	36380	36756	42268	38640	
11707	0	35744	37981	42285	38560	
11708	0	35948	38244	42220	38492	
11709	0	35652	37009	42208	38408	
11710	0	35584	35684	42324	38324	
11711	0	36144	35880	42228	38272	
11712	0	36012	36644	42140	38176	
11713	0	35908	36644	42126	38146	
11714	0	36176	36712	42097	38032	
11715	0	35996	36969	42064	37981	
11716	0	36280	37520	42020	37968	
11717	0	36400	38336	42104	37892	
11718	0	35413	38765	41928	37776	
11719	0	35381	39596	41856	37770	
11720	0	36028	41336	41784	37716	
11721	0	35964	42622	41720	37578	
11722	0	36280	43253	41640	37560	
11723	0	36428	42596	41536	37441	
11724	0	37700	43608	41454	37400	
11725	0	38640	42168	41360	37296	
11726	0	38136	40572	41198	37230	
11727	0	37034	38707	41072	37181	
11728	0	35484	37061	41064	37092	
11729	0	33284	36073	40858	36976	
11730	0	35154	34418	40740	36920	
11731	0	35136	34284	40472	36852	
11732	0	34533	32674	40416	36768	
11733	0	32746	31124	40224	36628	
11734	0	31932	31208	39988	36541	
11735	0	32278	30624	39852	36504	
11736	0	33512	31872	39688	36373	
11737	0	32032	31888	39484	36320	
11738	0	30320	31084	39312	36324	
11739	0	31592	32494	39220	36210	
11740	0	31908	32692	39000	36232	
11741	0	31804	33116	38952	36194	
11742	0	32172	33736	38684	36176	
11743	0	32586	33820	38576	36128	
11744	0	32824	33868	38401	36224	
11745	0	33080	33812	38276	36192	
11746	0	33268	34017	38264	36187	
11747	0	33516	34264	38004	36226	
11748	0	33804	34452	38000	36222	
11749	0	34120	34773	37837	36269	
11750	0	34336	35320	37624	36392	
11751	0	34708	35724	37600	36328	
11752	0	34790	36136	37367	36352	
11753	0	35128	36650	37200	36424	
11754	0	35404	36696	37194	36460	
11755	0	35520	36858	36945	36408	
11756	0	35722	36844	36848	36529	
11757	0	35861	36992	36686	36456	
11758	0	35856	37573	36496	36456	
11759	0	35956	38196	36354	36352	
11760	0	36080	38644	36204	36432	
11761	0	36248	39648	35977	36370	
11762	0	36468	39568	35804	36220	
