# OpenSignals Text File Format. Version 1
# {"00:07:80:F9:F3:52": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:F9:F3:52", "device connection": "BTH00:07:80:F9:F3:52", "sampling rate": 100, "resolution": [16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:55:29.728", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "RIP", "RIP"], "label": ["CH1", "CH2", "CH3", "CH4"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["white", "white", "dark_blue", "light_blue"], "convertedValues": 0}}
# EndOfHeader
4908	0	34020	35596	41664	43004	
4909	0	34240	36012	41776	42848	
4910	0	34596	36456	41793	42652	
4911	0	34545	36496	41724	42536	
4912	0	34628	36768	41720	42304	
4913	0	34610	37028	41728	42124	
4914	0	34752	37308	41736	41924	
4915	0	34844	37592	41704	41736	
4916	0	35104	37804	41696	41544	
4917	0	35236	38200	41696	41460	
4918	0	35626	38633	41760	41273	
4919	0	36096	39072	41720	40962	
4920	0	36876	39242	41600	40864	
4921	0	37852	39408	41544	40680	
4922	0	38612	39488	41624	40376	
4923	0	40040	39564	41476	40216	
4924	0	41048	39052	41484	40128	
4925	0	42380	38944	41369	39828	
4926	0	42504	38208	41432	39728	
4927	0	42416	37916	41272	39600	
4928	0	42128	37334	41266	39336	
4929	0	41360	52120	41185	39252	
4930	0	39328	34582	41090	39044	
4931	0	41788	40812	40988	38932	
4932	0	26654	48032	40940	38745	
4933	0	43072	27968	40928	38625	
4934	0	33200	40752	40733	38480	
4935	0	38628	43536	40688	38236	
4936	0	30379	40760	40656	38184	
4937	0	33848	39064	40580	37968	
4938	0	33668	36500	40456	37880	
4939	0	33616	39192	40305	37673	
4940	0	33288	37468	40160	37572	
4941	0	33812	36554	40012	37372	
4942	0	33704	37892	39872	37272	
4943	0	33936	37144	39878	37184	
4944	0	33496	37092	39634	37024	
4945	0	33778	37392	39512	36900	
4946	0	32932	37728	39392	36688	
4947	0	33410	37624	39212	36630	
4948	0	33688	37572	39080	36469	
4949	0	33852	37440	38944	36337	
4950	0	34154	37452	38872	36136	
4951	0	34232	37672	38688	36000	
4952	0	34104	37744	38512	35880	
4953	0	33898	37680	38372	35701	
4954	0	33890	37688	38208	35540	
4955	0	33896	37592	38112	35376	
4956	0	33922	37544	37908	35253	
4957	0	34120	37557	37792	35036	
4958	0	34085	37848	37577	34909	
4959	0	34182	37628	37417	34664	
4960	0	34112	37576	37292	34476	
4961	0	34084	37524	37068	34252	
4962	0	34112	37356	36960	34093	
4963	0	34010	37629	36736	33824	
4964	0	34052	37340	36564	33657	
4965	0	33940	37636	36296	33360	
4966	0	34048	37440	36104	33184	
4967	0	34108	37256	35888	32953	
4968	0	34044	37524	35694	32708	
4969	0	34194	37164	35468	32448	
4970	0	34224	37080	35332	32156	
4971	0	34148	37316	35122	31901	
4972	0	34208	37116	34845	31709	
4973	0	34212	37152	34684	31412	
4974	0	34344	37272	34474	31148	
4975	0	34312	37512	34200	30902	
4976	0	34540	37148	33985	30694	
4977	0	34429	37309	33753	30401	
4978	0	34276	37312	33538	30176	
4979	0	34328	37242	33344	29925	
4980	0	34368	37248	33112	29686	
4981	0	34396	37240	32936	29479	
4982	0	34492	37280	32673	29224	
4983	0	34533	37245	32500	29006	
4984	0	34456	37298	32244	28792	
4985	0	34420	37424	32033	28548	
4986	0	34592	37217	31816	28332	
4987	0	34304	37692	31608	28109	
4988	0	34504	37497	31396	27916	
4989	0	34499	37920	31176	27702	
4990	0	34620	37704	30964	27528	
4991	0	34464	37732	30745	27312	
4992	0	34204	37769	30528	27140	
4993	0	34086	37328	30328	26964	
4994	0	34432	38188	30092	26788	
4995	0	34504	37880	29881	26603	
4996	0	34341	38057	29697	26448	
4997	0	34528	38572	29484	26288	
4998	0	35032	38594	29249	26128	
4999	0	34692	39736	29049	25962	
5000	0	34962	39725	28788	25844	
5001	0	35140	39864	28592	25685	
5002	0	35337	40208	28368	25573	
5003	0	35296	40372	28208	25437	
5004	0	34936	40228	27988	25288	
5005	0	34352	40784	27740	25174	
5006	0	33978	40768	27568	25084	
5007	0	33676	41472	27341	24968	
5008	0	33485	41580	27178	24860	
5009	0	32265	41305	26944	24749	
5010	0	32440	40985	26768	24669	
5011	0	33280	40856	26568	24608	
5012	0	34456	40276	26333	24536	
5013	0	36531	39732	26148	24476	
5014	0	36724	38584	25932	24445	
5015	0	35668	38461	25760	24409	
5016	0	34152	37064	25596	24405	
5017	0	32240	36704	25392	24348	
5018	0	32226	35504	25225	24316	
5019	0	33112	36065	24970	24350	
5020	0	33832	34352	24817	24293	
5021	0	32840	39377	24672	24297	
5022	0	35860	33032	24468	24301	
5023	0	35693	31752	24340	24280	
5024	0	35560	34508	24156	24276	
5025	0	35216	35588	23998	24301	
5026	0	34496	35714	23816	24302	
5027	0	34632	35748	23645	24294	
5028	0	34646	35452	23480	24290	
5029	0	34540	35562	23328	24272	
5030	0	34656	35560	23184	24284	
5031	0	35264	35624	22980	24326	
5032	0	35616	35322	22880	24310	
5033	0	36176	35072	22752	24288	
5034	0	36506	34984	22561	24257	
5035	0	36536	35180	22472	24240	
5036	0	36720	35440	22312	24268	
5037	0	37004	35184	22170	24220	
5038	0	36880	35722	22096	24212	
5039	0	36832	36200	21964	24188	
5040	0	36920	36192	21852	24236	
5041	0	37276	36432	21769	24179	
5042	0	37196	36760	21634	24189	
5043	0	37168	37312	21560	24244	
5044	0	37148	37332	21474	24196	
5045	0	37244	37516	21413	24200	
5046	0	37428	37700	21304	24190	
5047	0	37672	38125	21213	24201	
5048	0	38076	38344	21224	24172	
5049	0	38176	38724	21116	24176	
5050	0	38684	38939	21072	24246	
5051	0	38930	38985	21012	24202	
5052	0	39720	39285	20942	24196	
5053	0	39864	39212	20941	24202	
5054	0	39988	39292	20865	24228	
5055	0	39552	39435	20868	24174	
5056	0	40146	39492	20852	24220	
5057	0	40453	39500	20768	24188	
5058	0	41112	39410	20762	24206	
5059	0	41104	38864	20764	24176	
5060	0	40954	38266	20724	24260	
5061	0	40576	37716	20737	24228	
5062	0	40098	37392	20714	24264	
5063	0	39100	36988	20696	24189	
5064	0	38122	37104	20634	24260	
5065	0	37448	36929	20624	24236	
5066	0	36888	37000	20598	24257	
5067	0	32189	45096	20648	24251	
5068	0	29014	43128	20584	24216	
5069	0	28724	41744	20581	24269	
5070	0	26301	39936	20596	24288	
5071	0	36462	27128	20662	24332	
5072	0	33840	41418	20562	24300	
5073	0	39748	41752	20565	24364	
5074	0	29865	41512	20576	24386	
5075	0	33060	37532	20569	24452	
5076	0	34144	37973	20576	24488	
5077	0	33389	38260	20557	24545	
5078	0	33808	36748	20629	24605	
5079	0	34093	37108	20624	24698	
5080	0	34128	37428	20610	24732	
5081	0	33484	37616	20592	24828	
5082	0	33221	37440	20692	24954	
5083	0	32988	37613	20708	25058	
5084	0	32832	37448	20730	25164	
5085	0	33176	37472	20760	25272	
5086	0	33708	37352	20860	25440	
5087	0	34196	37602	20899	25522	
5088	0	34224	37604	20957	25741	
5089	0	33692	37552	21133	25844	
5090	0	33576	37744	21266	26030	
5091	0	33426	37625	21366	26217	
5092	0	33484	37625	21532	26348	
5093	0	33866	37664	21676	26524	
5094	0	34044	37540	21836	26728	
5095	0	34044	37604	21980	26913	
5096	0	34144	37480	22148	27075	
5097	0	33948	37600	22344	27224	
5098	0	34066	37600	22582	27396	
5099	0	33772	37624	22760	27553	
5100	0	33989	37472	22988	27709	
5101	0	34029	37345	23177	27892	
5102	0	34024	37716	23363	28046	
5103	0	33997	37576	23576	28152	
5104	0	34090	37328	23844	28318	
5105	0	34084	37316	24080	28549	
5106	0	34300	37288	24327	28612	
5107	0	34304	37472	24576	28785	
5108	0	34224	37212	24845	28906	
5109	0	34080	37224	25070	29058	
5110	0	34090	37472	25288	29218	
5111	0	34176	37537	25584	29348	
5112	0	34100	37388	25844	29504	
5113	0	34176	37652	26105	29664	
5114	0	34132	37426	26384	29836	
5115	0	34096	37585	26640	29968	
5116	0	34216	37240	26914	30132	
5117	0	34088	37264	27126	30284	
5118	0	34092	37260	27448	30487	
5119	0	34124	37401	27672	30624	
5120	0	34200	37396	27914	30784	
5121	0	34144	37256	28221	31014	
5122	0	34300	37416	28480	31125	
5123	0	34226	37441	28736	31313	
5124	0	34325	37296	28981	31548	
5125	0	34216	37430	29224	31676	
5126	0	34240	37496	29488	31868	
5127	0	34368	37536	29732	32072	
5128	0	34264	37656	29976	32252	
5129	0	34252	37896	30233	32513	
5130	0	34533	37646	30468	32653	
5131	0	34520	37826	30712	32940	
5132	0	34190	38328	30952	33141	
5133	0	34600	39144	31184	33384	
5134	0	34409	38909	31429	33496	
5135	0	33480	38764	31658	33698	
5136	0	33836	40192	31872	33934	
5137	0	34393	40416	32133	34144	
5138	0	34712	40816	32373	34448	
5139	0	34285	40564	32609	34714	
5140	0	33826	40512	32837	34904	
5141	0	33404	40604	33081	35177	
5142	0	33360	40718	33304	35274	
5143	0	32760	40588	33541	35532	
5144	0	32829	40120	33776	35813	
5145	0	32976	40122	34008	36006	
5146	0	33800	40164	34244	36376	
5147	0	35214	40496	34488	36554	
5148	0	35973	41397	34740	36920	
5149	0	36298	40056	34984	37096	
5150	0	37096	40180	35264	37368	
5151	0	36782	40160	35485	37644	
5152	0	36800	39236	35744	37944	
5153	0	37888	39888	36076	38296	
5154	0	38770	37484	36301	38680	
5155	0	39845	37604	36594	38912	
5156	0	38765	38620	36906	39202	
5157	0	38776	39241	37161	39536	
5158	0	38329	38464	37501	39936	
5159	0	36673	38764	37758	40320	
5160	0	36017	38480	38060	40588	
5161	0	35272	36393	38489	40828	
5162	0	34622	36672	38796	41168	
5163	0	34352	36764	39000	41481	
5164	0	33976	36140	39364	41848	
5165	0	33916	35460	39596	42104	
5166	0	33404	34848	39968	42340	
5167	0	32722	34224	40228	42680	
5168	0	32484	33908	40520	42836	
5169	0	32500	34120	40761	43040	
5170	0	32428	34192	41048	43357	
5171	0	31753	33202	41324	43500	
5172	0	32034	33753	41632	43672	
5173	0	31865	33624	42040	43856	
5174	0	31732	33428	42172	44012	
5175	0	31872	33196	42408	44164	
5176	0	32092	33104	42736	44308	
5177	0	32352	32884	42904	44400	
5178	0	32357	32756	43128	44536	
5179	0	32664	32956	43424	44616	
5180	0	32860	33304	43564	44669	
5181	0	33020	33792	43797	44653	
5182	0	33624	33552	43992	44716	
5183	0	33561	33420	44212	44748	
5184	0	33888	33692	44448	44688	
5185	0	33865	33784	44592	44644	
5186	0	33941	33992	44752	44660	
5187	0	33798	34096	45012	44570	
5188	0	33921	34096	45100	44468	
5189	0	34220	33992	45348	44364	
5190	0	34660	34030	45433	44288	
5191	0	35056	33820	45592	44160	
5192	0	35536	33876	45808	44133	
5193	0	35610	34056	45896	43978	
5194	0	35732	34096	46093	43864	
5195	0	36156	34088	46201	43656	
5196	0	35872	34056	46284	43556	
5197	0	42593	38285	46446	43448	
5198	0	54948	36784	46568	43233	
5199	0	55228	54704	46706	43144	
5200	0	22216	26472	46856	42948	
5201	0	10492	39906	47001	42779	
5202	0	37973	41632	47058	42657	
5203	0	38968	35032	47164	42536	
5204	0	36752	32932	47316	42418	
5205	0	36677	33712	47392	42292	
5206	0	34928	36664	47500	42176	
5207	0	33284	38180	47648	42032	
5208	0	35656	37196	47820	41944	
5209	0	36528	36986	47936	41836	
5210	0	35437	36621	48040	41744	
5211	0	35002	36448	48104	41660	
5212	0	35545	36376	48216	41588	
5213	0	35394	36514	48368	41536	
5214	0	35338	36504	48492	41476	
5215	0	35292	36192	48576	41440	
5216	0	35248	36157	48708	41412	
5217	0	35577	36684	48832	41392	
5218	0	35288	36952	48936	41384	
5219	0	35052	36576	49144	41388	
5220	0	35500	36580	49193	41409	
5221	0	35268	36448	49364	41432	
5222	0	35284	36704	49492	41441	
5223	0	35300	36960	49697	41488	
5224	0	35093	36916	49793	41500	
5225	0	35256	37174	49856	41554	
5226	0	35058	37200	50040	41564	
5227	0	35144	37186	50121	41605	
5228	0	35172	36813	50276	41624	
5229	0	35104	36826	50432	41656	
5230	0	35108	36742	50588	41696	
5231	0	35048	36860	50610	41732	
5232	0	34949	36908	50800	41752	
5233	0	34971	37049	50928	41714	
5234	0	34954	36952	51008	41747	
5235	0	34788	36984	51088	41740	
5236	0	34881	37008	51173	41724	
5237	0	34848	37016	51236	41716	
5238	0	34776	37216	51384	41628	
5239	0	34866	37280	51396	41584	
5240	0	34698	37304	51488	41516	
5241	0	34780	37320	51620	41440	
5242	0	34529	37417	51608	41456	
5243	0	34628	37448	51680	41304	
5244	0	34544	37360	51720	41212	
5245	0	34612	37268	51728	41124	
5246	0	34512	37378	51760	41081	
5247	0	34456	37386	51824	40896	
5248	0	34548	37368	51792	40784	
5249	0	34476	37416	51788	40656	
5250	0	34578	37338	51858	40568	
5251	0	34508	37323	51796	40404	
5252	0	34418	37716	51748	40386	
5253	0	34418	37608	51732	40213	
5254	0	34344	37524	51648	40058	
5255	0	34325	37404	51673	39976	
5256	0	34476	37384	51652	39824	
5257	0	34600	37196	51528	39578	
5258	0	34436	37384	51480	39456	
5259	0	34606	37488	51400	39376	
5260	0	34516	37616	51280	39212	
5261	0	34552	37808	51272	39112	
5262	0	34500	37704	51120	39000	
5263	0	34499	37586	51032	38841	
5264	0	34672	37520	50944	38722	
5265	0	34656	37500	50856	38544	
5266	0	34713	37696	50696	38437	
5267	0	34680	38148	50612	38329	
5268	0	35053	37792	50540	38240	
5269	0	34132	37972	50352	38109	
5270	0	34480	38806	50276	38012	
5271	0	34816	39522	50157	37902	
5272	0	35094	39368	50032	37840	
5273	0	34632	39460	49888	37816	
5274	0	34560	39833	49684	37745	
5275	0	34144	40532	49616	37634	
5276	0	33500	40024	49432	37556	
5277	0	33776	41324	49256	37472	
5278	0	33384	40226	49156	37372	
5279	0	33636	39500	49020	37260	
5280	0	33230	39348	48872	37244	
5281	0	35160	40044	48712	37128	
5282	0	35869	40672	48512	37020	
5283	0	35820	40704	48334	36928	
5284	0	36802	40718	48212	36948	
5285	0	37248	40312	48050	36882	
5286	0	38352	39105	47904	36768	
5287	0	38809	39528	47700	36704	
5288	0	37762	41380	47576	36672	
5289	0	38994	38084	47388	36561	
5290	0	43116	34048	47294	36400	
5291	0	39664	40196	47060	36408	
5292	0	38400	39237	46912	36320	
5293	0	36824	39540	46700	36226	
5294	0	35624	40644	46610	36188	
5295	0	35110	40584	46432	36057	
5296	0	34812	40112	46177	35964	
5297	0	33970	38364	46032	35903	
5298	0	34000	38140	45892	35736	
5299	0	33580	37057	45656	35620	
5300	0	33508	36954	45472	35520	
5301	0	33004	36376	45268	35458	
5302	0	32952	35928	45068	35221	
5303	0	32688	35468	44880	35090	
5304	0	32296	35240	44650	35010	
5305	0	32248	34716	44497	34841	
5306	0	32084	34300	44269	34692	
5307	0	32284	34592	43972	34546	
5308	0	32260	33744	43818	34329	
5309	0	32312	33596	43505	34164	
5310	0	32496	34208	43328	33924	
5311	0	32192	33618	43088	33732	
5312	0	32336	33522	42772	33500	
5313	0	32437	33552	42464	33348	
5314	0	32500	33306	42192	33126	
5315	0	32496	33261	41844	32909	
5316	0	32608	33288	41561	32612	
5317	0	32720	33248	41396	32396	
5318	0	32788	33369	41048	32160	
5319	0	32868	33560	40712	31916	
5320	0	32936	33877	40321	31642	
5321	0	33202	33864	39976	31298	
5322	0	33232	33748	39716	31073	
5323	0	33276	33990	39324	30786	
5324	0	33312	34088	38977	30489	
5325	0	33556	34152	38640	30187	
5326	0	33922	33972	38276	29944	
5327	0	34268	34004	38024	29661	
5328	0	34828	34042	37564	29384	
5329	0	35304	34228	37188	29052	
5330	0	35372	34460	36944	28804	
5331	0	35140	34624	36456	28525	
5332	0	34292	34552	36090	28248	
5333	0	33108	34284	35732	27969	
5334	0	47020	38472	35404	27704	
5335	0	56128	25460	34998	27436	
5336	0	33924	43712	34640	27172	
5337	0	20272	37842	34277	26920	
5338	0	19987	41828	33928	26710	
5339	0	42032	40452	33560	26478	
5340	0	38316	35269	33242	26256	
5341	0	36606	32649	32848	26050	
5342	0	37360	32425	32482	25876	
5343	0	32045	36032	32142	25688	
5344	0	35557	36412	31802	25502	
5345	0	36610	37600	31465	25357	
5346	0	35952	37021	31120	25202	
5347	0	35314	36992	30784	25074	
5348	0	35492	36690	30452	24948	
5349	0	35790	36821	30128	24825	
5350	0	35632	36620	29797	24725	
5351	0	35464	36568	29480	24618	
5352	0	35513	36324	29160	24532	
5353	0	35568	36496	28872	24462	
5354	0	35684	36664	28556	24388	
5355	0	35624	36636	28232	24324	
5356	0	35576	36704	27946	24272	
5357	0	35656	36680	27654	24220	
5358	0	35560	36708	27404	24176	
5359	0	35336	37004	27056	24140	
5360	0	35645	36836	26821	24103	
5361	0	35258	37112	26512	24062	
5362	0	35330	36833	26289	24054	
5363	0	35328	36800	26032	23982	
5364	0	35264	36613	25778	23952	
5365	0	35311	36796	25537	23908	
5366	0	35152	36692	25304	23857	
5367	0	35164	36978	25053	23850	
5368	0	34996	36828	24754	23812	
5369	0	35220	37148	24594	23744	
5370	0	35068	37108	24294	23651	
5371	0	35065	37232	24133	23600	
5372	0	34940	37116	23912	23514	
5373	0	34844	37204	23660	23442	
5374	0	35032	36908	23448	23360	
5375	0	34848	37052	23217	23252	
5376	0	34736	37172	23009	23156	
5377	0	34792	37252	22820	23044	
5378	0	34520	37418	22548	22916	
5379	0	34644	37336	22389	22818	
5380	0	34668	37420	22152	22696	
5381	0	34554	37426	21950	22552	
5382	0	34640	37468	21708	22402	
5383	0	34562	37616	21458	22280	
5384	0	34520	37512	21308	22128	
5385	0	34529	37556	21092	21978	
5386	0	34464	37424	20832	21838	
5387	0	34496	37369	20600	21662	
5388	0	34520	37216	20443	21482	
5389	0	34418	37249	20190	21322	
5390	0	34456	37372	19992	21188	
5391	0	34536	37472	19721	21016	
5392	0	34666	37372	19514	20850	
5393	0	34452	37600	19310	20699	
5394	0	34594	37372	19124	20557	
5395	0	34448	37533	18862	20440	
5396	0	34545	37476	18674	20288	
5397	0	34580	37424	18506	20106	
5398	0	34686	37304	18232	20004	
5399	0	34725	37304	18104	19829	
5400	0	34684	37504	17854	19704	
5401	0	34761	37664	17728	19649	
5402	0	34620	37864	17530	19536	
5403	0	34570	38157	17312	19446	
5404	0	34820	38192	17177	19348	
5405	0	34552	38045	17020	19354	
5406	0	34440	38542	16836	19262	
5407	0	34900	39360	16738	19218	
5408	0	34960	39284	16544	19192	
5409	0	35056	39316	16420	19179	
5410	0	34600	39200	16284	19160	
5411	0	34304	39362	16213	19229	
5412	0	33996	39964	16132	19224	
5413	0	34080	40105	16093	19322	
5414	0	33817	39760	15992	19332	
5415	0	33192	40984	15942	19465	
5416	0	33792	40036	15906	19588	
5417	0	34436	39324	15866	19609	
5418	0	33872	39682	15857	19841	
5419	0	34674	40160	15802	19984	
5420	0	35408	39801	15862	20125	
5421	0	35992	39672	15858	20356	
5422	0	36868	38881	15916	20574	
5423	0	37820	38716	15980	20861	
5424	0	37216	39508	16024	21144	
5425	0	37837	40432	16112	21429	
5426	0	36436	42852	16210	21678	
5427	0	42720	32314	16300	22104	
5428	0	39824	38948	16460	22444	
5429	0	38248	39136	16561	22772	
5430	0	37044	39892	16726	23208	
5431	0	35796	40144	16901	23568	
5432	0	35648	39680	17038	23964	
5433	0	34988	37952	17188	24294	
5434	0	34880	38092	17389	24794	
5435	0	34952	37588	17606	25232	
5436	0	34994	37376	17855	25688	
5437	0	34320	36176	18027	26084	
5438	0	34300	36132	18280	26462	
5439	0	34244	35438	18472	26906	
5440	0	33712	35324	18713	27336	
5441	0	33046	35372	18967	27900	
5442	0	32998	35040	19216	28292	
5443	0	32800	34482	19456	28696	
5444	0	32824	34417	19606	29129	
5445	0	32520	34261	19896	29522	
5446	0	32376	34341	20157	29908	
5447	0	32316	34298	20404	30320	
5448	0	32205	33896	20633	30680	
5449	0	32340	33408	20832	31040	
5450	0	32744	33928	21053	31404	
5451	0	32752	33576	21285	31754	
5452	0	32808	33252	21486	32012	
5453	0	32892	33312	21700	32412	
5454	0	33013	33220	22000	32700	
5455	0	33148	33496	22146	33000	
5456	0	33112	33563	22362	33315	
5457	0	33337	33741	22576	33436	
5458	0	33016	33760	22836	33806	
5459	0	33412	33684	23108	33944	
5460	0	33440	33668	23269	34304	
5461	0	33808	33760	23467	34516	
5462	0	34116	33676	23684	34748	
5463	0	34308	33584	23896	34952	
5464	0	34704	33696	24078	35108	
5465	0	34821	33888	24242	35328	
5466	0	34996	34085	24440	35432	
5467	0	35296	34196	24688	35724	
5468	0	35297	34301	24889	35808	
5469	0	35232	34136	25104	35938	
5470	0	34832	33608	25312	36116	
5471	0	36704	32704	25512	36266	
5472	0	54216	29035	25749	36352	
5473	0	51464	49824	25858	36466	
5474	0	43700	43072	26080	36600	
5475	0	14184	37565	26336	36765	
5476	0	31280	48421	26510	36880	
5477	0	40072	39248	26728	36972	
5478	0	37028	33280	27048	37128	
5479	0	36964	30852	27284	37252	
5480	0	34438	32588	27510	37412	
5481	0	33858	36008	27728	37561	
5482	0	35193	37209	27972	37624	
5483	0	35933	37824	28200	37842	
5484	0	35928	37912	28480	37984	
5485	0	34660	37052	28730	38120	
5486	0	35176	36936	29013	38248	
5487	0	35592	36588	29273	38312	
5488	0	35680	36760	29532	38548	
5489	0	35172	36653	29812	38642	
5490	0	35164	36485	30096	38788	
5491	0	35460	36544	30380	39024	
5492	0	35536	36648	30669	39180	
5493	0	35512	36772	30953	39216	
5494	0	35398	36816	31272	39476	
5495	0	35456	36780	31572	39640	
5496	0	35484	36728	31852	39704	
5497	0	35280	36602	32154	39949	
5498	0	35261	37052	32460	40066	
5499	0	35208	37228	32760	40224	
5500	0	35148	37040	33101	40384	
5501	0	35172	36968	33396	40392	
5502	0	35101	36864	33714	40544	
5503	0	35068	36768	34008	40649	
5504	0	35018	36836	34296	40880	
5505	0	34920	36905	34612	40828	
5506	0	34852	37049	34964	41012	
5507	0	35008	37164	35272	41041	
5508	0	34996	37180	35545	41104	
5509	0	34556	37156	35773	41152	
5510	0	34744	37144	36116	41208	
5511	0	34744	37234	36420	41320	
5512	0	34672	37048	36600	41328	
5513	0	34756	37216	36908	41296	
5514	0	34624	37244	37112	41356	
5515	0	34432	37380	37348	41264	
5516	0	34560	37380	37644	41266	
5517	0	34484	37472	37896	41258	
5518	0	34564	37424	38033	41216	
5519	0	34370	37372	38232	41177	
5520	0	34360	37478	38428	41108	
5521	0	34313	37456	38616	41008	
5522	0	34348	37460	38796	41017	
5523	0	34338	37408	38956	40954	
5524	0	34320	37277	39108	40926	
5525	0	34264	37410	39328	40804	
5526	0	34170	37616	39392	40634	
5527	0	34308	37688	39520	40628	
5528	0	34336	37592	39656	40424	
5529	0	34324	37624	39826	40452	
5530	0	34273	37410	39868	40224	
5531	0	34296	37308	39968	40128	
5532	0	34316	37296	40026	40056	
5533	0	34352	37284	40120	39976	
5534	0	34296	37496	40186	39856	
5535	0	34432	37586	40384	39896	
5536	0	34436	37656	40352	39812	
5537	0	34536	37680	40520	39616	
5538	0	34326	37636	40444	39648	
5539	0	34256	37692	40576	39500	
5540	0	34340	37808	40548	39516	
5541	0	34357	38048	40720	39456	
5542	0	34572	38208	40644	39344	
5543	0	34528	38106	40828	39288	
5544	0	34120	38665	40729	39297	
5545	0	34504	39384	40876	39260	
5546	0	34536	39640	40796	39276	
5547	0	34082	39648	40968	39268	
5548	0	33980	38972	40868	39146	
5549	0	33881	39516	40888	39136	
5550	0	33644	39596	41032	39232	
5551	0	33210	39790	40944	39184	
5552	0	33352	39748	41024	39196	
5553	0	32677	40108	40968	39203	
5554	0	32612	40540	41032	39120	
5555	0	33185	39793	40993	39177	
5556	0	34906	38930	41024	39196	
5557	0	34772	39472	41061	39205	
5558	0	35248	38776	41116	39208	
5559	0	35784	39332	41014	39202	
5560	0	36104	39476	41004	39144	
5561	0	37382	39036	41008	39200	
5562	0	36608	39040	40984	39153	
5563	0	36923	39448	40976	39136	
5564	0	37492	41650	41005	39136	
5565	0	42032	35352	41052	39048	
5566	0	40672	38732	40940	39032	
5567	0	39385	38173	40896	39072	
5568	0	37880	38912	40986	38913	
5569	0	36568	40077	40892	38868	
5570	0	35576	39876	40788	38848	
5571	0	35173	39008	40720	38800	
5572	0	34988	38792	40656	38640	
5573	0	34116	38284	40600	38572	
5574	0	34356	37624	40528	38444	
5575	0	33912	37264	40464	38340	
5576	0	33421	36748	40412	38284	
5577	0	33568	36576	40246	38184	
5578	0	33120	35948	40136	37986	
5579	0	33032	35252	39996	37788	
5580	0	32920	34924	39848	37712	
5581	0	32737	34841	39680	37456	
5582	0	32828	34713	39584	37268	
5583	0	32816	34720	39328	37172	
5584	0	32888	34416	39228	36936	
5585	0	32836	34216	38944	36744	
5586	0	32989	34376	38740	36512	
5587	0	32876	33878	38540	36266	
5588	0	33152	33965	38309	35968	
5589	0	33452	33936	38080	35772	
5590	0	33296	34000	37842	35448	
5591	0	33461	34020	37569	35180	
5592	0	33548	33725	37308	34976	
5593	0	33640	33776	37056	34692	
5594	0	33792	33993	36780	34424	
5595	0	33693	33876	36504	34097	
5596	0	33816	34016	36217	33736	
5597	0	33807	34008	36016	33465	
5598	0	33792	34148	35650	33132	
5599	0	34012	34480	35320	32813	
5600	0	34144	34354	35105	32501	
5601	0	34332	34396	34688	32204	
5602	0	34625	34514	34460	31931	
5603	0	34780	34468	34117	31581	
5604	0	35009	34469	33740	31234	
5605	0	35124	34308	33424	30912	
5606	0	35196	34193	33124	30642	
5607	0	35304	34112	32790	30321	
5608	0	35304	34080	32436	30016	
5609	0	34600	34164	32144	29712	
5610	0	34072	33916	31808	29428	
5611	0	41060	33724	31452	29176	
5612	0	51684	29140	31137	28900	
5613	0	56225	48642	30764	28645	
5614	0	30796	39288	30496	28376	
5615	0	19949	37320	30190	28125	
5616	0	30560	46096	29760	27896	
5617	0	33796	42593	29552	27668	
5618	0	38356	39556	29237	27489	
5619	0	35292	36329	28984	27260	
5620	0	35752	33376	28701	27080	
5621	0	35364	32988	28428	26906	
5622	0	33368	33032	28156	26756	
5623	0	37376	35680	27898	26562	
5624	0	36052	36780	27624	26424	
5625	0	35000	37856	27392	26294	
5626	0	34284	37808	27161	26169	
5627	0	35328	37744	26858	26060	
5628	0	35868	37312	26672	25964	
5629	0	35873	37356	26444	25853	
5630	0	35190	36720	26292	25785	
5631	0	35040	36300	26052	25752	
5632	0	35304	36072	25916	25641	
5633	0	35520	36408	25717	25616	
5634	0	35284	36676	25505	25546	
5635	0	35444	36888	25406	25498	
5636	0	35496	36944	25177	25472	
5637	0	35532	36844	25044	25436	
5638	0	35644	36840	24913	25405	
5639	0	35272	36868	24816	25433	
5640	0	35200	36704	24668	25341	
5641	0	35284	36936	24552	25320	
5642	0	35380	36976	24404	25305	
5643	0	35292	36872	24297	25298	
5644	0	35176	36968	24148	25216	
5645	0	35100	36960	24109	25238	
5646	0	35052	36826	24020	25218	
5647	0	35112	36896	23836	25180	
5648	0	35008	37112	23736	25068	
5649	0	35008	36833	23649	25000	
5650	0	34969	36753	23604	24964	
5651	0	34873	36992	23510	24906	
5652	0	34750	37224	23400	24808	
5653	0	34912	37044	23373	24761	
