# OpenSignals Text File Format. Version 1
# {"00:07:80:F9:F3:52": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:F9:F3:52", "device connection": "BTH00:07:80:F9:F3:52", "sampling rate": 100, "resolution": [16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "9:48:37.952", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "RIP", "RIP"], "label": ["CH1", "CH2", "CH3", "CH4"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["white", "white", "dark_blue", "light_blue"], "convertedValues": 0}}
# EndOfHeader
15621	0	33896	46216	20118	26971	
15622	0	32444	45728	19776	27083	
15623	0	34852	44413	19494	27104	
15624	0	35328	44196	19166	27216	
15625	0	37380	44152	18948	27344	
15626	0	38256	42036	18664	27432	
15627	0	36608	40828	18344	27530	
15628	0	32113	39744	18065	27610	
15629	0	28321	37120	17813	27760	
15630	0	29264	33820	17604	27872	
15631	0	35380	33688	17328	28016	
15632	0	34616	35160	17085	27952	
15633	0	32556	37482	16828	28136	
15634	0	34660	28192	16605	28224	
15635	0	35786	34268	16324	28469	
15636	0	30428	34036	16097	28520	
15637	0	29996	35356	15898	28740	
15638	0	30922	34112	15694	28804	
15639	0	31078	34016	15490	28914	
15640	0	30642	34377	15286	29032	
15641	0	31392	34496	15042	29180	
15642	0	32169	34444	14908	29256	
15643	0	32588	34616	14712	29304	
15644	0	32712	34892	14575	29482	
15645	0	32820	35220	14433	29568	
15646	0	32724	35748	14262	29674	
15647	0	32772	36245	14052	29682	
15648	0	32918	36709	13976	29778	
15649	0	33180	36896	13853	29852	
15650	0	33300	37474	13696	29872	
15651	0	33461	38228	13536	29874	
15652	0	33712	39004	13454	29980	
15653	0	34216	39576	13310	29956	
15654	0	34794	39952	13209	30050	
15655	0	35608	40513	13088	30068	
15656	0	36065	41096	12968	30124	
15657	0	36840	41536	12811	30016	
15658	0	37969	42285	12776	30144	
15659	0	39572	43032	12678	30137	
15660	0	41969	43304	12560	30140	
15661	0	44040	43068	12523	30173	
15662	0	46433	41600	12462	30160	
15663	0	47048	39801	12364	30220	
15664	0	48084	37553	12309	30113	
15665	0	53072	34000	12234	30200	
15666	0	50212	36210	12214	30249	
15667	0	51136	36508	12124	30248	
15668	0	45972	36544	12086	30272	
15669	0	33300	44236	11976	30249	
15670	0	10115	42772	12041	30298	
15671	0	30464	34804	11945	30396	
15672	0	49608	35912	11979	30392	
15673	0	50288	37556	11984	30365	
15674	0	33940	39480	11977	30504	
15675	0	33770	40520	12016	30528	
15676	0	41288	32731	12004	30594	
15677	0	33876	38600	12052	30664	
15678	0	33964	37252	12072	30748	
15679	0	34652	36858	12068	30849	
15680	0	33633	38244	12182	30916	
15681	0	34520	37200	12236	30920	
15682	0	34488	37572	12320	31092	
15683	0	34620	37440	12358	31205	
15684	0	34336	37632	12508	31275	
15685	0	34276	37580	12616	31462	
15686	0	34337	37664	12745	31369	
15687	0	34497	37342	12894	31684	
15688	0	34724	37144	13048	31832	
15689	0	34644	37360	13176	31996	
15690	0	34736	37380	13345	32122	
15691	0	34560	37370	13492	32285	
15692	0	35045	37240	13701	32524	
15693	0	34944	37261	13904	32704	
15694	0	34926	37584	14074	32872	
15695	0	34706	37426	14342	32848	
15696	0	35556	37116	14528	33253	
15697	0	35516	37020	14748	33436	
15698	0	35324	37072	15016	33616	
15699	0	35176	37116	15264	33796	
15700	0	35374	37084	15490	33960	
15701	0	35216	37188	15760	34104	
15702	0	35102	37296	16053	34276	
15703	0	35264	37180	16327	34448	
15704	0	35393	37064	16563	34616	
15705	0	35380	37004	16882	34764	
15706	0	35012	37004	17166	34794	
15707	0	35616	37120	17456	34856	
15708	0	35412	36792	17712	35080	
15709	0	35432	36928	17992	35248	
15710	0	35353	37236	18329	35372	
15711	0	35472	37360	18628	35445	
15712	0	35424	37132	18936	35552	
15713	0	35348	37208	19165	35658	
15714	0	35420	37204	19520	35804	
15715	0	35690	37240	19805	35872	
15716	0	35172	37276	20086	36018	
15717	0	35632	37592	20385	36080	
15718	0	35489	37684	20696	36076	
15719	0	35280	37796	21044	36349	
15720	0	35308	37963	21259	36448	
15721	0	35336	37924	21581	36524	
15722	0	35432	38028	21866	36645	
15723	0	35640	38472	22156	36768	
15724	0	36192	39268	22418	36824	
15725	0	36240	40312	22688	36948	
15726	0	36288	40772	22944	36928	
15727	0	36460	41092	23256	37168	
15728	0	35424	41689	23548	37314	
15729	0	34613	42052	23746	37330	
15730	0	34292	43772	24048	37428	
15731	0	33909	46570	24304	37548	
15732	0	32248	47448	24536	37609	
15733	0	33884	46352	24840	37814	
15734	0	35144	45186	25064	37816	
15735	0	36088	44129	25285	37896	
15736	0	37996	41920	25591	38024	
15737	0	38836	41280	25800	38004	
15738	0	34748	40496	26092	38176	
15739	0	29924	37840	26432	38076	
15740	0	26113	35445	26697	38160	
15741	0	33772	32891	27004	38260	
15742	0	36384	34610	27276	38396	
15743	0	32889	37576	27548	38453	
15744	0	34656	28916	27909	38528	
15745	0	36218	33216	28188	38608	
15746	0	31880	33088	28500	38696	
15747	0	28624	35154	28813	38752	
15748	0	29924	34013	29148	38752	
15749	0	30056	34116	29456	38836	
15750	0	29868	34572	29800	38952	
15751	0	30228	34876	30134	38945	
15752	0	31052	34826	30476	39040	
15753	0	31888	34640	30824	39016	
15754	0	32564	34593	31180	39008	
15755	0	32940	34912	31592	39028	
15756	0	32976	35292	31917	39180	
15757	0	32833	36036	32280	39160	
15758	0	32642	36994	32648	39120	
15759	0	32838	37348	33032	39200	
15760	0	33040	37517	33433	39201	
15761	0	33330	38176	33776	39224	
15762	0	33238	39128	34168	39216	
15763	0	33596	40260	34560	39224	
15764	0	34356	40944	34944	39300	
15765	0	35392	41316	35324	39292	
15766	0	36572	41848	35716	39284	
15767	0	37760	42372	36120	39276	
15768	0	39421	42792	36500	39316	
15769	0	41220	43192	36878	39500	
15770	0	43684	43330	37256	39520	
15771	0	45848	42656	37608	39489	
15772	0	46620	41256	37992	39529	
15773	0	47992	39216	38449	39584	
15774	0	50624	35512	38798	39788	
15775	0	51728	34100	39104	39848	
15776	0	50481	34456	39496	39848	
15777	0	51592	36292	39769	40080	
15778	0	42592	38713	40056	40186	
15779	0	20548	45336	40384	40169	
15780	0	12380	41202	40669	40330	
15781	0	40026	33445	41012	40424	
15782	0	48128	38218	41268	40576	
15783	0	50048	41217	41576	40684	
15784	0	34761	38233	41824	40824	
15785	0	34288	39672	42088	40984	
15786	0	41144	32444	42480	41188	
15787	0	33408	39136	42596	41336	
15788	0	34274	37072	42856	41472	
15789	0	34514	37034	43178	41684	
15790	0	33888	37864	43344	41744	
15791	0	34428	37290	43632	41876	
15792	0	34616	37236	43832	42156	
15793	0	34784	37324	44088	42313	
15794	0	34332	37560	44276	42444	
15795	0	34352	37540	44521	42552	
15796	0	34136	37596	44801	42784	
15797	0	34652	37380	44964	42893	
15798	0	34688	37460	45200	43096	
15799	0	35116	37492	45436	43212	
15800	0	34304	37493	45645	43384	
15801	0	34866	37348	45928	43560	
15802	0	34810	37456	46120	43756	
15803	0	34930	37404	46368	43860	
15804	0	33857	37442	46540	43968	
15805	0	35144	37136	46800	44104	
15806	0	34984	37144	47005	44304	
15807	0	35320	37114	47168	44348	
15808	0	34861	37228	47336	44492	
15809	0	34948	37304	47492	44564	
15810	0	35556	37046	47652	44704	
15811	0	35360	37106	47896	44786	
15812	0	35386	37204	48048	44872	
15813	0	35364	37044	48156	44916	
15814	0	35664	37044	48257	44997	
15815	0	35088	37016	48384	45056	
15816	0	35148	37176	48492	45049	
15817	0	35497	37157	48649	45104	
15818	0	35336	37224	48684	45156	
15819	0	35512	37160	48744	45192	
15820	0	35564	37216	48812	45216	
15821	0	35489	37241	48864	45268	
15822	0	35584	37364	48928	45284	
15823	0	35421	37374	48968	45324	
15824	0	35520	37276	48984	45337	
15825	0	35400	37408	49057	45376	
15826	0	35192	37696	48988	45460	
15827	0	35532	37842	48956	45464	
15828	0	35496	38108	48948	45504	
15829	0	35320	38240	48912	45554	
15830	0	35548	38092	48828	45657	
15831	0	35440	38036	48768	45729	
15832	0	35508	38424	48720	45772	
15833	0	35720	39000	48616	45864	
15834	0	36064	39686	48512	45881	
15835	0	36130	40812	48433	45964	
15836	0	35828	41368	48296	46040	
15837	0	35322	41956	48184	46168	
15838	0	34708	43112	48048	46244	
15839	0	34028	44756	47860	46356	
15840	0	33045	47401	47660	46440	
15841	0	32248	46848	47529	46508	
15842	0	35544	45456	47344	46570	
15843	0	38521	44304	47208	46648	
15844	0	35808	43984	47016	46748	
15845	0	39453	41768	46860	46816	
15846	0	36684	41216	46728	46972	
15847	0	31840	39332	46528	47048	
15848	0	26724	35892	46408	47144	
15849	0	31360	33596	46324	47168	
15850	0	35456	35096	46136	47244	
15851	0	31954	38012	46048	47372	
15852	0	34321	33150	45896	47388	
15853	0	35240	32344	45832	47444	
15854	0	33188	32760	45680	47556	
15855	0	28744	35384	45576	47594	
15856	0	29846	34820	45498	47644	
15857	0	30340	34028	45424	47676	
15858	0	30008	34204	45356	47740	
15859	0	30445	34824	45368	47748	
15860	0	31461	34724	45313	47761	
15861	0	32205	34552	45208	47738	
15862	0	32682	34610	45144	47712	
15863	0	32929	34892	45110	47680	
15864	0	32964	35368	45094	47665	
15865	0	32906	35996	45060	47636	
15866	0	32892	36617	45042	47592	
15867	0	33152	37124	45016	47498	
15868	0	33396	37217	44936	47504	
15869	0	33776	37768	44980	47409	
15870	0	33842	38584	44896	47280	
15871	0	34009	39620	44922	47200	
15872	0	34797	40304	44860	47148	
15873	0	35560	40784	44889	47056	
15874	0	36456	41492	44840	46968	
15875	0	37772	42176	44818	46824	
15876	0	39424	42672	44800	46669	
15877	0	41125	43048	44836	46608	
15878	0	42749	42876	44792	46424	
15879	0	44104	42136	44816	46292	
15880	0	45308	41688	44769	46172	
15881	0	46556	40060	44764	46060	
15882	0	47404	37928	44752	45913	
15883	0	52584	34896	44756	45772	
15884	0	52352	34700	44753	45620	
15885	0	51444	37276	44744	45492	
15886	0	47712	33920	44804	45376	
15887	0	30813	45984	44720	45264	
15888	0	9668	45481	44716	45068	
15889	0	37736	33832	44728	44956	
15890	0	51768	40896	44700	44776	
15891	0	48608	39596	44681	44600	
15892	0	37184	38972	44672	44446	
15893	0	35434	38044	44728	44357	
15894	0	39192	34000	44700	44200	
15895	0	33048	39565	44628	44036	
15896	0	34924	36306	44616	43861	
15897	0	34224	37284	44608	43708	
15898	0	33813	37724	44578	43600	
15899	0	34130	37392	44592	43400	
15900	0	34404	37445	44566	43345	
15901	0	34712	37196	44568	43204	
15902	0	34206	37556	44556	43068	
15903	0	34216	37618	44601	42932	
15904	0	34176	37512	44592	42725	
15905	0	34464	37500	44608	42676	
15906	0	34576	37392	44624	42548	
15907	0	34340	37540	44560	42324	
15908	0	34121	37632	44564	42184	
15909	0	34432	37548	44560	42064	
15910	0	34216	37728	44616	41948	
15911	0	34584	37537	44608	41794	
15912	0	34676	37472	44620	41728	
15913	0	34200	37453	44516	41532	
15914	0	34896	37232	44553	41404	
15915	0	34618	37312	44556	41248	
15916	0	34936	37248	44434	41016	
15917	0	35000	37108	44393	40920	
15918	0	34968	37304	44332	40688	
15919	0	35064	37240	44264	40500	
15920	0	35148	37348	44208	40292	
15921	0	35328	36992	44148	40096	
15922	0	34476	37148	43960	39940	
15923	0	35192	36964	43828	39672	
15924	0	34912	36853	43684	39436	
15925	0	35178	37316	43536	39268	
15926	0	35376	37274	43332	38976	
15927	0	35380	37416	43140	38798	
15928	0	35392	37364	42944	38508	
15929	0	35422	37380	42680	38292	
15930	0	35488	37200	42532	38033	
15931	0	35240	37352	42232	37824	
15932	0	35316	37418	42076	37560	
15933	0	35172	37604	41648	37360	
15934	0	35429	37808	41480	37168	
15935	0	35100	38180	41138	36938	
15936	0	35334	38297	40776	36720	
15937	0	35472	38068	40376	36488	
15938	0	35104	37972	40036	36232	
15939	0	35256	38266	39752	36016	
15940	0	35772	39004	39270	35840	
15941	0	36544	39649	38880	35608	
15942	0	36192	40256	38516	35456	
15943	0	35716	40834	38084	35282	
15944	0	35250	41104	37668	35089	
15945	0	35096	41472	37268	34924	
15946	0	34360	41600	36852	34691	
15947	0	33924	43232	36416	34581	
15948	0	33300	45484	36004	34384	
15949	0	32376	47596	35576	34224	
15950	0	33354	45689	35056	34144	
15951	0	38994	43622	34664	33973	
15952	0	37092	43652	34212	33848	
15953	0	39520	41888	33744	33632	
15954	0	38492	42136	33293	33557	
15955	0	34872	40968	32824	33384	
15956	0	28672	38857	32392	33252	
15957	0	26100	35809	31928	33202	
15958	0	33288	34416	31493	33040	
15959	0	35797	34952	31088	32954	
15960	0	31864	37810	30637	32884	
15961	0	32962	34360	30213	32852	
15962	0	33404	32048	29797	32790	
15963	0	33969	32242	29378	32628	
15964	0	29336	35473	28978	32556	
15965	0	30310	34522	28592	32430	
15966	0	30617	33642	28198	32424	
15967	0	30248	34154	27809	32261	
15968	0	30473	34786	27440	32188	
15969	0	31124	34668	27060	32136	
15970	0	31500	34784	26692	31986	
15971	0	32216	34816	26305	31906	
15972	0	32664	34968	25978	31780	
15973	0	32928	35412	25632	31676	
15974	0	32905	35934	25312	31568	
15975	0	32908	36706	24962	31440	
15976	0	32984	37204	24682	31312	
15977	0	33252	37173	24378	31190	
15978	0	33402	37852	24056	31040	
15979	0	33392	39088	23785	30840	
15980	0	33520	40192	23522	30689	
15981	0	34228	40864	23286	30532	
15982	0	35284	40801	23000	30381	
15983	0	36160	41404	22780	30164	
15984	0	37256	42168	22540	29993	
15985	0	38600	42628	22282	29840	
15986	0	40196	43220	22080	29700	
15987	0	42576	43397	21844	29441	
15988	0	44544	42856	21668	29272	
15989	0	46036	42008	21488	29040	
15990	0	47792	40056	21213	28858	
15991	0	52682	35996	21056	28672	
15992	0	53728	32512	20892	28412	
15993	0	46352	43464	20657	28234	
15994	0	52728	36788	20520	27994	
15995	0	41232	46496	20329	27824	
15996	0	15796	45257	20165	27580	
15997	0	19840	37356	20015	27416	
15998	0	43732	38016	19898	27206	
15999	0	55168	35684	19747	26980	
16000	0	40632	37808	19628	26773	
16001	0	33904	41136	19458	26593	
16002	0	41820	33488	19368	26412	
16003	0	36016	37656	19232	26224	
16004	0	34236	37676	19134	26016	
16005	0	34627	37208	19025	25829	
16006	0	33303	38212	18976	25634	
16007	0	33776	37516	18850	25440	
16008	0	34328	37685	18752	25240	
16009	0	34413	37272	18704	25120	
16010	0	34069	37624	18608	24942	
16011	0	34116	37716	18597	24816	
16012	0	34276	37408	18517	24646	
16013	0	34244	37476	18452	24486	
16014	0	33976	37932	18468	24309	
16015	0	35304	37392	18432	24244	
16016	0	33916	37636	18400	24160	
16017	0	33760	37720	18342	23988	
16018	0	34640	37442	18352	23837	
16019	0	34212	37556	18358	23810	
16020	0	34572	37272	18328	23600	
16021	0	34648	37248	18364	23505	
16022	0	34813	37245	18376	23480	
16023	0	34708	37104	18384	23321	
16024	0	35056	37032	18354	23265	
16025	0	34920	37209	18402	23109	
16026	0	34956	37190	18396	23080	
16027	0	35041	37273	18371	22988	
16028	0	35036	37308	18403	22894	
16029	0	35016	37284	18357	22780	
16030	0	34908	37504	18377	22728	
16031	0	34816	37636	18341	22618	
16032	0	35064	37449	18358	22521	
16033	0	34988	37592	18306	22481	
16034	0	35204	37548	18242	22336	
16035	0	35134	37492	18269	22195	
16036	0	35212	37570	18168	22188	
16037	0	35140	37620	18108	22100	
16038	0	35304	37586	18068	22005	
16039	0	35164	37608	18024	21865	
16040	0	35108	37604	17893	21785	
16041	0	35132	37784	17848	21700	
16042	0	35140	38084	17769	21700	
16043	0	35236	38084	17650	21637	
16044	0	35016	38242	17546	21564	
16045	0	35202	38020	17406	21464	
16046	0	34896	38024	17346	21469	
16047	0	35120	38336	17204	21428	
16048	0	35248	39212	17076	21396	
16049	0	35765	40164	16994	21404	
16050	0	35380	40860	16868	21324	
16051	0	35097	41808	16713	21297	
16052	0	34292	42091	16557	21258	
16053	0	32978	43388	16426	21282	
16054	0	31902	45298	16331	21248	
16055	0	32640	47441	16165	21225	
16056	0	32340	46960	16036	21286	
16057	0	37170	45244	15864	21301	
16058	0	37834	44688	15738	21302	
16059	0	39392	43560	15669	21307	
16060	0	37242	42605	15509	21354	
16061	0	33570	41308	15378	21341	
16062	0	28029	38904	15217	21384	
16063	0	24996	37160	15117	21346	
16064	0	33826	34160	15005	21450	
16065	0	36656	35114	14938	21409	
16066	0	34296	36484	14834	21464	
16067	0	32513	34829	14804	21564	
16068	0	34168	31690	14662	21610	
16069	0	34368	32296	14685	21568	
16070	0	28766	34762	14596	21696	
16071	0	29492	34624	14522	21764	
16072	0	30126	33552	14556	21717	
16073	0	30100	34004	14544	21764	
16074	0	30405	34364	14489	21860	
16075	0	31244	34609	14548	21896	
16076	0	31988	34653	14528	21902	
16077	0	32390	34872	14608	21893	
16078	0	32602	35152	14607	21962	
16079	0	32736	35640	14685	22004	
16080	0	32944	36148	14748	21928	
16081	0	32994	36756	14808	21961	
16082	0	33297	36965	14848	21944	
16083	0	33516	37436	14975	21859	
16084	0	33808	38224	15028	21904	
16085	0	33572	39041	15129	21898	
16086	0	33856	39996	15233	21882	
16087	0	34576	40416	15290	21845	
16088	0	35400	40812	15384	21788	
16089	0	36424	41650	15520	21730	
16090	0	37624	42116	15637	21696	
16091	0	38844	42866	15789	21637	
16092	0	40808	43552	15882	21584	
16093	0	42900	43656	15966	21532	
16094	0	44368	43416	16120	21502	
16095	0	45440	42333	16263	21421	
16096	0	46056	40388	16376	21364	
16097	0	48066	37552	16476	21355	
16098	0	53468	34840	16617	21300	
16099	0	52032	34404	16688	21288	
16100	0	49132	37024	16868	21263	
16101	0	50512	36565	16976	21213	
16102	0	39248	36912	17059	21196	
16103	0	13347	45648	17245	21186	
16104	0	20361	39316	17368	21192	
16105	0	42453	36456	17504	21131	
16106	0	47156	38784	17656	21178	
16107	0	47888	33688	17798	21158	
16108	0	36211	37664	17913	21158	
16109	0	35745	39012	18066	21189	
16110	0	40160	33212	18220	21226	
16111	0	34300	38336	18354	21248	
16112	0	34713	36352	18566	21300	
16113	0	33582	38064	18744	21334	
16114	0	34304	37692	18949	21337	
16115	0	34612	37456	19072	21421	
16116	0	35114	37148	19328	21445	
16117	0	34816	37304	19530	21571	
16118	0	34548	37612	19708	21636	
16119	0	34868	37228	19974	21718	
16120	0	35202	36952	20193	21878	
16121	0	35048	37236	20445	21937	
16122	0	35032	37136	20692	22058	
16123	0	35137	37048	20946	22204	
16124	0	34824	36948	21224	22309	
16125	0	35249	37064	21452	22430	
16126	0	34806	37444	21788	22622	
16127	0	34964	37456	21988	22749	
16128	0	34802	37504	22318	22948	
16129	0	35084	37248	22626	23104	
16130	0	35108	37056	22932	23226	
16131	0	35194	36868	23241	23380	
16132	0	35224	36961	23580	23520	
16133	0	35416	36908	23880	23696	
16134	0	35204	37220	24230	23876	
16135	0	35324	37068	24518	23984	
16136	0	35376	37112	24880	24138	
16137	0	35489	37036	25210	24267	
16138	0	34872	37092	25488	24456	
16139	0	34960	37216	25868	24557	
16140	0	34872	37104	26199	24680	
16141	0	35418	37141	26544	24843	
16142	0	35400	37052	26814	24954	
16143	0	35528	37336	27206	25064	
16144	0	35472	37314	27492	25192	
16145	0	35632	37292	27808	25312	
16146	0	35476	37387	28144	25424	
16147	0	35368	37384	28474	25548	
16148	0	35492	37404	28776	25696	
16149	0	35364	37462	29104	25794	
16150	0	35465	37748	29365	25929	
16151	0	35296	37912	29668	26049	
16152	0	35552	37912	29984	26193	
16153	0	35544	37932	30265	26333	
16154	0	35552	38009	30552	26458	
16155	0	35520	37772	30836	26609	
16156	0	35560	38242	31104	26752	
16157	0	35908	38682	31392	26904	
16158	0	36104	39412	31648	27034	
16159	0	35712	40481	31921	27188	
16160	0	35828	41085	32140	27346	
16161	0	35356	41377	32440	27502	
16162	0	34780	42232	32704	27664	
16163	0	33512	43276	32940	27824	
16164	0	32052	45892	33152	27976	
16165	0	31501	47236	33424	28126	
16166	0	33016	45704	33682	28278	
16167	0	34660	44720	33864	28434	
16168	0	37932	44420	34160	28576	
16169	0	40936	42272	34376	28736	
16170	0	38020	41685	34596	28884	
16171	0	34192	40900	34829	29037	
16172	0	26756	38986	35056	29174	
16173	0	24894	36386	35337	29338	
16174	0	34032	32969	35600	29465	
16175	0	38216	34004	35876	29620	
16176	0	32936	36428	36117	29764	
16177	0	32728	37072	36288	29881	
16178	0	33660	29177	36602	30049	
16179	0	34754	32736	36856	30168	
16180	0	30510	34325	37116	30306	
16181	0	30457	34580	37392	30420	
16182	0	30252	34024	37704	30562	
16183	0	30878	33945	38072	30664	
16184	0	30625	34570	38393	30824	
16185	0	30844	34928	38656	30940	
16186	0	31453	34904	39012	31068	
16187	0	32064	34992	39228	31162	
16188	0	32232	35194	39540	31224	
16189	0	32617	35524	39856	31376	
16190	0	32776	36025	40328	31456	
16191	0	32876	36616	40464	31500	
16192	0	33252	37008	40848	31620	
16193	0	33548	37300	41112	31693	
16194	0	33644	37928	41440	31808	
16195	0	33872	38584	41744	31848	
16196	0	33841	39520	42076	31912	
16197	0	34372	40176	42385	32010	
16198	0	35004	40724	42733	32046	
